4761,11745.459054350542
4762,11745.631229913066
4763,11745.803462480148
4764,11745.975752033122
4765,11746.148098553318
4766,11746.320502022081
4767,11746.492962420769
4768,11746.665479730742
4769,11746.838053933381
4770,11747.010685010071
4771,11747.183372942209
4772,11747.3561177112
4773,11747.528919298464
4774,11747.701777685428
4775,11747.874692853533
4776,11748.047664784222
4777,11748.22069345896
4778,11748.393778859216
4779,11748.566920966463
4780,11748.740119762198
4781,11748.91337522792
4782,11749.086687345136
4783,11749.260056095372
4784,11749.433481460157
4785,11749.606963421033
4786,11749.780501959547
4787,11749.954097057269
4788,11750.12774869577
4789,11750.301456856629
4790,11750.47522152144
4791,11750.649042671803
4792,11750.822920289334
4793,11750.996854355662
4794,11751.170844852413
4795,11751.34489176123
4796,11751.518995063769
4797,11751.693154741693
4798,11751.86737077668
4799,11752.041643150409
4800,11752.215971844578
4801,11752.390356840891
4802,11752.56479812106
4803,11752.73929566681
4804,11752.913849459876
4805,11753.088459482002
4806,11753.263125714948
4807,11753.437848140471
4808,11753.612626740352
4809,11753.787461496371
4810,11753.962352390326
4811,11754.137299404021
4812,11754.312302519269
4813,11754.487361717898
4814,11754.662476981739
4815,11754.837648292641
4816,11755.012875632456
4817,11755.188158983052
4818,11755.363498326293
4819,11755.538893644072
4820,11755.714344918288
4821,11755.889852130837
4822,11756.065415263634
4823,11756.241034298604
4824,11756.41670921768
4825,11756.592440002809
4826,11756.76822663594
4827,11756.944069099041
4828,11757.119967374083
4829,11757.295921443048
4830,11757.47193128793
4831,11757.647996890732
4832,11757.824118233466
4833,11758.000295298152
4834,11758.176528066826
4835,11758.352816521525
4836,11758.529160644302
4837,11758.70556041722
4838,11758.882015822346
4839,11759.058526841767
4840,11759.23509345757
4841,11759.411715651851
4842,11759.588393406728
4843,11759.765126704311
4844,11759.941915526737
4845,11760.11875985614
4846,11760.29565967467
4847,11760.472614964483
4848,11760.64962570775
4849,11760.826691886645
4850,11761.003813483356
4851,11761.180990480081
4852,11761.358222859022
4853,11761.535510602398
4854,11761.712853692434
4855,11761.890252111363
4856,11762.067705841428
4857,11762.245214864888
4858,11762.422779164
4859,11762.60039872104
4860,11762.778073518291
4861,11762.955803538047
4862,11763.133588762605
4863,11763.311429174273
4864,11763.48932475538
4865,11763.667275488247
4866,11763.845281355221
4867,11764.023342338645
4868,11764.20145842088
4869,11764.379629584291
4870,11764.557855811254
4871,11764.73613708416
4872,11764.914473385405
4873,11765.092864697388
4874,11765.271311002527
4875,11765.449812283243
4876,11765.628368521973
4877,11765.806979701163
4878,11765.985645803257
4879,11766.164366810717
4880,11766.343142706017
4881,11766.521973471637
4882,11766.700859090066
4883,11766.8797995438
4884,11767.058794815344
4885,11767.23784488722
4886,11767.416949741953
4887,11767.59610936208
4888,11767.775323730144
4889,11767.954592828699
4890,11768.133916640309
4891,11768.313295147542
4892,11768.492728332985
4893,11768.672216179226
4894,11768.851758668867
4895,11769.031355784517
4896,11769.211007508795
4897,11769.390713824323
4898,11769.570474713744
4899,11769.750290159704
4900,11769.930160144851
4901,11770.110084651857
4902,11770.29006366339
4903,11770.470097162131
4904,11770.650185130777
4905,11770.830327552027
4906,11771.010524408586
4907,11771.190775683177
4908,11771.371081358528
4909,11771.551441417374
4910,11771.73185584246
4911,11771.912324616536
4912,11772.092847722379
4913,11772.273425142754
4914,11772.454056860443
4915,11772.63474285824
4916,11772.815483118939
4917,11772.99627762535
4918,11773.177126360293
4919,11773.358029306593
4920,11773.53898644709
4921,11773.719997764623
4922,11773.90106324205
4923,11774.082182862232
4924,11774.26335660804
4925,11774.444584462353
4926,11774.625866408063
4927,11774.807202428063
4928,11774.988592505268
4929,11775.170036622589
4930,11775.35153476295
4931,11775.533086909289
4932,11775.714693044541
4933,11775.896353151664
4934,11776.078067213613
4935,11776.259835213365
4936,11776.441657133888
4937,11776.623532958174
4938,11776.805462669217
4939,11776.987446250023
4940,11777.169483683601
4941,11777.351574952976
4942,11777.533720041178
4943,11777.715918931242
4944,11777.89817160622
4945,11778.080478049173
4946,11778.262838243158
4947,11778.44525217125
4948,11778.627719816537
4949,11778.810241162108
4950,11778.992816191061
4951,11779.175444886507
4952,11779.358127231564
4953,11779.540863209357
4954,11779.723652803023
4955,11779.906495995701
4956,11780.089392770547
4957,11780.27234311072
4958,11780.455346999392
4959,11780.638404419737
4960,11780.821515354943
4961,11781.004679788208
4962,11781.18789770273
4963,11781.371169081727
4964,11781.55449390842
4965,11781.737872166032
4966,11781.921303837806
4967,11782.104788906992
4968,11782.288327356837
4969,11782.47191917061
4970,11782.655564331584
4971,11782.839262823036
4972,11783.023014628256
4973,11783.206819730538
4974,11783.3906781132
4975,11783.574589759548
4976,11783.758554652904
4977,11783.942572776601
4978,11784.126644113981
4979,11784.310768648393
4980,11784.494946363191
4981,11784.679177241744
4982,11784.86346126742
4983,11785.047798423602
4984,11785.232188693688
4985,11785.416632061071
4986,11785.601128509159
4987,11785.78567802137
4988,11785.970280581125
4989,11786.154936171857
4990,11786.339644777006
4991,11786.524406380022
4992,11786.709220964367
4993,11786.894088513498
4994,11787.0790090109
4995,11787.263982440045
4996,11787.449008784431
4997,11787.634088027553
4998,11787.819220152916
4999,11788.004405144045
5000,11788.189642984456
5001,11788.374933657684
5002,11788.56027714727
5003,11788.74567343676
5004,11788.931122509712
5005,11789.116624349692
5006,11789.302178940272
5007,11789.487786265036
5008,11789.673446307572
5009,11789.859159051477
5010,11790.04492448036
5011,11790.23074257783
5012,11790.416613327518
5013,11790.60253671305
5014,11790.788512718063
5015,11790.974541326206
5016,11791.160622521133
5017,11791.34675628651
5018,11791.532942606007
5019,11791.719181463304
5020,11791.905472842087
5021,11792.091816726052
5022,11792.278213098904
5023,11792.464661944356
5024,11792.651163246124
5025,11792.83771698794
5026,11793.024323153539
5027,11793.210981726663
5028,11793.39769269107
5029,11793.584456030512
5030,11793.771271728767
5031,11793.958139769602
5032,11794.145060136809
5033,11794.332032814176
5034,11794.519057785505
5035,11794.706135034605
5036,11794.893264545291
5037,11795.080446301388
5038,11795.267680286724
5039,11795.45496648515
5040,11795.642304880503
5041,11795.829695456645
5042,11796.01713819744
5043,11796.204633086758
5044,11796.39218010848
5045,11796.579779246496
5046,11796.767430484702
5047,11796.955133806994
5048,11797.14288919729
5049,11797.33069663951
5050,11797.518556117582
5051,11797.706467615437
5052,11797.894431117023
5053,11798.082446606288
5054,11798.270514067193
5055,11798.4586334837
5056,11798.646804839787
5057,11798.83502811944
5058,11799.023303306642
5059,11799.211630385393
5060,11799.400009339703
5061,11799.58844015358
5062,11799.776922811052
5063,11799.96545729614
5064,11800.154043592887
5065,11800.342681685335
5066,11800.53137155754
5067,11800.720113193556
5068,11800.908906577451
5069,11801.097751693309
5070,11801.286648525209
5071,11801.475597057242
5072,11801.664597273504
5073,11801.853649158107
5074,11802.04275269516
5075,11802.23190786879
5076,11802.421114663124
5077,11802.610373062296
5078,11802.799683050454
5079,11802.989044611755
5080,11803.178457730352
5081,11803.367922390416
5082,11803.557438576123
5083,11803.747006271658
5084,11803.936625461207
5085,11804.126296128972
5086,11804.316018259162
5087,11804.505791835985
5088,11804.695616843663
5089,11804.885493266425
5090,11805.075421088513
5091,11805.265400294164
5092,11805.455430867636
5093,11805.64551279318
5094,11805.835646055071
5095,11806.025830637578
5096,11806.216066524983
5097,11806.406353701579
5098,11806.59669215166
5099,11806.787081859527
5100,11806.977522809499
5101,11807.168014985893
5102,11807.358558373035
5103,11807.54915295526
5104,11807.73979871691
5105,11807.930495642333
5106,11808.121243715888
5107,11808.312042921936
5108,11808.502893244851
5109,11808.693794669012
5110,11808.884747178805
5111,11809.075750758624
5112,11809.266805392872
5113,11809.457911065958
5114,11809.649067762297
5115,11809.840275466311
5116,11810.031534162434
5117,11810.222843835101
5118,11810.414204468763
5119,11810.60561604787
5120,11810.797078556883
5121,11810.98859198027
5122,11811.180156302507
5123,11811.371771508075
5124,11811.563437581466
5125,11811.755154507176
5126,11811.946922269712
5127,11812.138740853585
5128,11812.330610243316
5129,11812.522530423426
5130,11812.71450137845
5131,11812.906523092935
5132,11813.098595551424
5133,11813.290718738474
5134,11813.48289263865
5135,11813.675117236524
5136,11813.867392516668
5137,11814.059718463672
5138,11814.252095062122
5139,11814.444522296624
5140,11814.637000151779
5141,11814.829528612207
5142,11815.022107662526
5143,11815.214737287359
5144,11815.407417471351
5145,11815.600148199137
5146,11815.792929455369
5147,11815.985761224703
5148,11816.178643491807
5149,11816.371576241352
5150,11816.564559458011
5151,11816.757593126475
5152,11816.950677231434
5153,11817.143811757589
5154,11817.33699668965
5155,11817.530232012326
5156,11817.72351771034
5157,11817.916853768424
5158,11818.110240171305
5159,11818.303676903734
5160,11818.497163950458
5161,11818.690701296238
5162,11818.88428892583
5163,11819.07792682401
5164,11819.27161497555
5165,11819.465353365249
5166,11819.659141977885
5167,11819.852980798263
5168,11820.04686981119
5169,11820.240809001476
5170,11820.434798353945
5171,11820.628837853423
5172,11820.822927484747
5173,11821.017067232753
5174,11821.211257082294
5175,11821.405497018226
5176,11821.599787025403
5177,11821.794127088704
5178,11821.988517193002
5179,11822.18295732318
5180,11822.377447464125
5181,11822.571987600742
5182,11822.766577717932
5183,11822.961217800605
5184,11823.15590783368
5185,11823.350647802077
5186,11823.545437690738
5187,11823.740277484594
5188,11823.935167168594
5189,11824.13010672769
5190,11824.32509614684
5191,11824.520135411012
5192,11824.715224505178
5193,11824.910363414323
5194,11825.105552123428
5195,11825.300790617492
5196,11825.496078881511
5197,11825.691416900496
5198,11825.886804659465
5199,11826.082242143431
5200,11826.277729337431
5201,11826.473266226494
5202,11826.668852795661
5203,11826.864489029991
5204,11827.060174914526
5205,11827.255910434335
5206,11827.451695574488
5207,11827.64753032006
5208,11827.843414656134
5209,11828.039348567796
5210,11828.235332040147
5211,11828.431365058288
5212,11828.62744760733
5213,11828.82357967239
5214,11829.019761238585
5215,11829.215992291052
5216,11829.41227281493
5217,11829.608602795353
5218,11829.80498221748
5219,11830.001411066463
5220,11830.197889327468
5221,11830.394416985664
5222,11830.59099402623
5223,11830.787620434347
5224,11830.984296195209
5225,11831.18102129401
5226,11831.377795715955
5227,11831.574619446255
5228,11831.771492470129
5229,11831.968414772797
5230,11832.165386339491
5231,11832.362407155448
5232,11832.559477205908
5233,11832.756596476129
5234,11832.953764951362
5235,11833.150982616875
5236,11833.348249457937
5237,11833.545565459823
5238,11833.742930607816
5239,11833.940344887207
5240,11834.137808283294
5241,11834.335320781382
5242,11834.532882366773
5243,11834.730493024792
5244,11834.928152740758
5245,11835.1258615
5246,11835.323619287858
5247,11835.521426089668
5248,11835.719281890786
5249,11835.917186676563
5250,11836.11514043236
5251,11836.313143143547
5252,11836.511194795503
5253,11836.709295373606
5254,11836.907444863247
5255,11837.105643249819
5256,11837.303890518724
5257,11837.502186655367
5258,11837.700531645165
5259,11837.898925473542
5260,11838.097368125917
5261,11838.295859587728
5262,11838.494399844418
5263,11838.692988881428
5264,11838.891626684213
5265,11839.090313238235
5266,11839.289048528955
5267,11839.48783254185
5268,11839.686665262396
5269,11839.885546676076
5270,11840.08447676839
5271,11840.283455524826
5272,11840.482482930891
5273,11840.681558972103
5274,11840.88068363397
5275,11841.07985690202
5276,11841.279078761781
5277,11841.478349198791
5278,11841.677668198592
5279,11841.877035746733
5280,11842.076451828767
5281,11842.275916430259
5282,11842.475429536775
5283,11842.674991133888
5284,11842.874601207182
5285,11843.074259742245
5286,11843.273966724664
5287,11843.473722140046
5288,11843.673525973998
5289,11843.873378212122
5290,11844.073278840042
5291,11844.273227843385
5292,11844.473225207781
5293,11844.673270918867
5294,11844.873364962285
5295,11845.073507323685
5296,11845.273697988723
5297,11845.473936943068
5298,11845.67422417238
5299,11845.874559662338
5300,11846.074943398624
5301,11846.275375366924
5302,11846.47585555293
5303,11846.676383942347
5304,11846.876960520876
5305,11847.077585274234
5306,11847.278258188131
5307,11847.4789792483
5308,11847.67974844047
5309,11847.880565750376
5310,11848.081431163764
5311,11848.282344666382
5312,11848.483306243987
5313,11848.684315882338
5314,11848.885373567202
5315,11849.086479284359
5316,11849.287633019585
5317,11849.488834758664
5318,11849.690084487393
5319,11849.891382191572
5320,11850.092727857002
5321,11850.294121469495
5322,11850.495563014865
5323,11850.697052478943
5324,11850.898589847551
5325,11851.100175106527
5326,11851.301808241711
5327,11851.503489238956
5328,11851.70521808411
5329,11851.90699476303
5330,11852.108819261593
5331,11852.310691565659
5332,11852.512611661114
5333,11852.714579533837
5334,11852.916595169716
5335,11853.118658554655
5336,11853.320769674552
5337,11853.522928515313
5338,11853.725135062854
5339,11853.927389303095
5340,11854.129691221966
5341,11854.332040805391
5342,11854.534438039318
5343,11854.736882909685
5344,11854.939375402444
5345,11855.141915503547
5346,11855.344503198963
5347,11855.547138474652
5348,11855.749821316602
5349,11855.952551710781
5350,11856.155329643178
5351,11856.358155099784
5352,11856.5610280666
5353,11856.763948529631
5354,11856.966916474881
5355,11857.169931888373
5356,11857.372994756122
5357,11857.576105064161
5358,11857.779262798522
5359,11857.982467945243
5360,11858.18572049037
5361,11858.389020419958
5362,11858.59236772006
5363,11858.79576237674
5364,11858.999204376069
5365,11859.20269370412
5366,11859.406230346971
5367,11859.609814290718
5368,11859.813445521446
5369,11860.017124025257
5370,11860.220849788248
5371,11860.424622796538
5372,11860.62844303624
5373,11860.832310493475
5374,11861.03622515437
5375,11861.240187005063
5376,11861.44419603169
5377,11861.648252220397
5378,11861.852355557336
5379,11862.056506028659
5380,11862.260703620534
