11834,14038.148763813904
11835,14038.55022594999
11836,14038.951697972843
11837,14039.35317987859
11838,14039.754671663355
11839,14040.156173323256
11840,14040.557684854422
11841,14040.95920625297
11842,14041.360737515028
11843,14041.762278636721
11844,14042.163829614172
11845,14042.56539044351
11846,14042.966961120861
11847,14043.36854164235
11848,14043.770132004112
11849,14044.171732202267
11850,14044.573342232947
11851,14044.974962092288
11852,14045.37659177641
11853,14045.778231281452
11854,14046.179880603537
11855,14046.581539738803
11856,14046.983208683383
11857,14047.384887433407
11858,14047.78657598501
11859,14048.188274334325
11860,14048.58998247749
11861,14048.991700410643
11862,14049.39342812991
11863,14049.795165631433
11864,14050.196912911346
11865,14050.598669965795
11866,14051.000436790911
11867,14051.402213382837
11868,14051.80399973771
11869,14052.20579585167
11870,14052.607601720856
11871,14053.009417341413
11872,14053.41124270948
11873,14053.813077821207
11874,14054.214922672723
11875,14054.61677726018
11876,14055.018641579725
11877,14055.420515627497
11878,14055.82239939964
11879,14056.224292892308
11880,14056.626196101637
11881,14057.028109023779
11882,14057.430031654887
11883,14057.8319639911
11884,14058.233906028569
11885,14058.63585776345
11886,14059.037819191883
11887,14059.439790310025
11888,14059.841771114025
11889,14060.243761600035
11890,14060.645761764205
11891,14061.047771602689
11892,14061.449791111641
11893,14061.851820287215
11894,14062.253859125563
11895,14062.655907622848
11896,14063.057965775213
11897,14063.460033578827
11898,14063.862111029835
11899,14064.264198124401
11900,14064.666294858682
11901,14065.068401228838
11902,14065.470517231028
11903,14065.87264286141
11904,14066.274778116138
11905,14066.676922991384
11906,14067.0790774833
11907,14067.481241588055
11908,14067.88341530181
11909,14068.285598620725
11910,14068.687791540966
11911,14069.089994058693
11912,14069.492206170078
11913,14069.894427871286
11914,14070.296659158477
11915,14070.698900027819
11916,14071.101150475482
11917,14071.503410497633
11918,14071.905680090433
11919,14072.307959250065
11920,14072.710247972685
11921,14073.112546254473
11922,14073.514854091598
11923,14073.917171480223
11924,14074.319498416524
11925,14074.721834896676
11926,14075.124180916846
11927,14075.526536473219
11928,14075.92890156196
11929,14076.33127617924
11930,14076.733660321242
11931,14077.136053984137
11932,14077.538457164106
11933,14077.94086985732
11934,14078.343292059964
11935,14078.745723768208
11936,14079.14816497823
11937,14079.550615686217
11938,14079.953075888345
11939,14080.355545580795
11940,14080.758024759745
11941,14081.160513421382
11942,14081.563011561882
11943,14081.96551917743
11944,14082.368036264206
11945,14082.770562818401
11946,14083.17309883619
11947,14083.575644313769
11948,14083.978199247313
11949,14084.380763633011
11950,14084.783337467054
11951,14085.185920745625
11952,14085.588513464914
11953,14085.99111562111
11954,14086.393727210398
11955,14086.796348228967
11956,14087.198978673012
11957,14087.60161853872
11958,14088.004267822287
11959,14088.406926519896
11960,14088.809594627744
11961,14089.212272142022
11962,14089.614959058927
11963,14090.017655374657
11964,14090.420361085398
11965,14090.82307618735
11966,14091.225800676702
11967,14091.628534549658
11968,14092.031277802413
11969,14092.434030431159
11970,14092.8367924321
11971,14093.239563801437
11972,14093.642344535365
11973,14094.04513463008
11974,14094.447934081787
11975,14094.850742886689
11976,14095.25356104098
11977,14095.656388540867
11978,14096.059225382556
11979,14096.462071562244
11980,14096.864927076134
11981,14097.267791920436
11982,14097.67066609135
11983,14098.073549585086
11984,14098.476442397845
11985,14098.879344525836
11986,14099.28225596527
11987,14099.685176712346
11988,14100.08810676328
11989,14100.491046114279
11990,14100.893994761545
11991,14101.296952701297
11992,14101.699919929742
11993,14102.102896443095
11994,14102.505882237565
11995,14102.908877309355
11996,14103.311881654692
11997,14103.714895269783
11998,14104.117918150843
11999,14104.520950294085
12000,14104.92399169573
12001,14105.327042351983
12002,14105.73010225907
12003,14106.133171413197
12004,14106.536249810597
12005,14106.939337447478
12006,14107.342434320057
12007,14107.745540424554
12008,14108.148655757192
12009,14108.551780314187
12010,14108.954914091766
12011,14109.358057086145
12012,14109.761209293552
12013,14110.164370710201
12014,14110.567541332315
12015,14110.970721156125
12016,14111.373910177857
12017,14111.777108393724
12018,14112.180315799962
12019,14112.583532392791
12020,14112.986758168436
12021,14113.389993123128
12022,14113.79323725309
12023,14114.196490554557
12024,14114.599753023758
12025,14115.003024656919
12026,14115.406305450266
12027,14115.809595400031
12028,14116.212894502449
12029,14116.616202753748
12030,14117.019520150163
12031,14117.422846687923
12032,14117.826182363264
12033,14118.229527172418
12034,14118.632881111627
12035,14119.036244177114
12036,14119.439616365118
12037,14119.84299767188
12038,14120.246388093634
12039,14120.649787626617
12040,14121.053196267065
12041,14121.456614011218
12042,14121.860040855312
12043,14122.263476795593
12044,14122.666921828295
12045,14123.070375949663
12046,14123.473839155935
12047,14123.877311443353
12048,14124.280792808157
12049,14124.68428324659
12050,14125.087782754903
12051,14125.491291329336
12052,14125.894808966132
12053,14126.29833566154
12054,14126.701871411791
12055,14127.105416213151
12056,14127.508970061856
12057,14127.912532954157
12058,14128.316104886298
12059,14128.719685854536
12060,14129.123275855105
12061,14129.526874884266
12062,14129.93048293827
12063,14130.334100013362
12064,14130.737726105795
12065,14131.141361211823
12066,14131.545005327696
12067,14131.948658449668
12068,14132.352320573997
12069,14132.75599169693
12070,14133.159671814727
12071,14133.563360923636
12072,14133.967059019918
12073,14134.370766099826
12074,14134.774482159626
12075,14135.178207195568
12076,14135.581941203907
12077,14135.985684180909
12078,14136.38943612283
12079,14136.793197025934
12080,14137.196966886471
12081,14137.600745700713
12082,14138.004533464911
12083,14138.408330175334
12084,14138.812135828246
12085,14139.215950419906
12086,14139.619773946575
12087,14140.023606404526
12088,14140.427447790014
12089,14140.831298099309
12090,14141.235157328683
12091,14141.639025474393
12092,14142.04290253271
12093,14142.446788499903
12094,14142.850683372233
12095,14143.254587145977
12096,14143.658499817404
12097,14144.062421382778
12098,14144.466351838375
12099,14144.870291180461
12100,14145.274239405313
12101,14145.678196509198
12102,14146.082162488397
12103,14146.486137339176
12104,14146.890121057808
12105,14147.294113640564
12106,14147.69811508373
12107,14148.102125383575
12108,14148.506144536375
12109,14148.910172538404
12110,14149.31420938595
12111,14149.71825507528
12112,14150.12230960268
12113,14150.52637296442
12114,14150.930445156784
12115,14151.334526176053
12116,14151.738616018501
12117,14152.14271468042
12118,14152.546822158081
12119,14152.950938447775
12120,14153.355063545778
12121,14153.759197448378
12122,14154.16334015186
12123,14154.567491652502
12124,14154.971651946595
12125,14155.375821030422
12126,14155.779998900263
12127,14156.18418555242
12128,14156.588380983167
12129,14156.992585188797
12130,14157.396798165593
12131,14157.80101990985
12132,14158.20525041786
12133,14158.609489685907
12134,14159.013737710282
12135,14159.417994487278
12136,14159.822260013185
12137,14160.226534284295
12138,14160.630817296904
12139,14161.035109047301
12140,14161.439409531788
12141,14161.843718746652
12142,14162.248036688186
12143,14162.652363352689
12144,14163.05669873646
12145,14163.461042835796
12146,14163.865395646988
12147,14164.269757166345
12148,14164.674127390152
12149,14165.078506314714
12150,14165.48289393633
12151,14165.8872902513
12152,14166.291695255928
12153,14166.696108946511
12154,14167.100531319356
12155,14167.50496237076
12156,14167.90940209703
12157,14168.313850494462
12158,14168.718307559364
12159,14169.122773288042
12160,14169.5272476768
12161,14169.931730721948
12162,14170.33622241978
12163,14170.740722766617
12164,14171.145231758761
12165,14171.549749392521
12166,14171.954275664197
12167,14172.35881057011
12168,14172.76335410656
12169,14173.167906269868
12170,14173.572467056332
12171,14173.977036462271
12172,14174.381614483993
12173,14174.786201117815
12174,14175.190796360046
12175,14175.595400207
12176,14176.000012654993
12177,14176.404633700338
12178,14176.80926333935
12179,14177.213901568344
12180,14177.618548383638
12181,14178.023203781551
12182,14178.42786775839
12183,14178.83254031048
12184,14179.237221434145
12185,14179.641911125698
12186,14180.046609381454
12187,14180.451316197741
12188,14180.856031570878
12189,14181.260755497184
12190,14181.665487972983
12191,14182.070228994595
12192,14182.474978558344
12193,14182.87973666056
12194,14183.284503297551
12195,14183.68927846566
12196,14184.094062161197
12197,14184.498854380492
12198,14184.903655119875
12199,14185.308464375672
12200,14185.71328214421
12201,14186.118108421811
12202,14186.522943204813
12203,14186.92778648954
12204,14187.33263827232
12205,14187.737498549486
12206,14188.14236731737
12207,14188.547244572299
12208,14188.95213031061
12209,14189.357024528625
12210,14189.761927222688
12211,14190.166838389123
12212,14190.571758024276
12213,14190.976686124472
12214,14191.38162268605
12215,14191.78656770534
12216,14192.191521178684
12217,14192.596483102421
12218,14193.001453472883
12219,14193.406432286407
12220,14193.811419539332
12221,14194.216415227998
12222,14194.621419348754
12223,14195.026431897928
12224,14195.431452871862
12225,14195.8364822669
12226,14196.24152007938
12227,14196.646566305652
12228,14197.05162094205
12229,14197.456683984918
12230,14197.861755430606
12231,14198.266835275459
12232,14198.671923515814
12233,14199.07702014802
12234,14199.482125168428
12235,14199.887238573378
12236,14200.292360359224
12237,14200.697490522312
12238,14201.102629058983
12239,14201.507775965594
12240,14201.912931238494
12241,14202.318094874026
12242,14202.723266868546
12243,14203.128447218405
12244,14203.533635919955
12245,14203.938832969547
12246,14204.344038363532
12247,14204.749252098263
12248,14205.154474170098
12249,14205.55970457539
12250,14205.96494331049
12251,14206.370190371763
12252,14206.775445755553
12253,14207.180709458224
12254,14207.585981476133
12255,14207.991261805635
12256,14208.396550443093
12257,14208.80184738486
12258,14209.2071526273
12259,14209.612466166769
12260,14210.017787999626
12261,14210.423118122235
12262,14210.828456530964
12263,14211.233803222167
12264,14211.639158192203
12265,14212.044521437441
12266,14212.44989295425
12267,14212.855272738983
12268,14213.260660788013
12269,14213.6660570977
12270,14214.071461664424
12271,14214.47687448453
12272,14214.8822955544
12273,14215.287724870395
12274,14215.693162428885
12275,14216.098608226235
12276,14216.504062258822
12277,14216.909524523015
12278,14217.314995015178
12279,14217.720473731682
12280,14218.125960668905
12281,14218.53145582322
12282,14218.936959190993
12283,14219.342470768599
12284,14219.747990552409
12285,14220.153518538802
12286,14220.559054724145
12287,14220.964599104824
12288,14221.37015167721
12289,14221.775712437677
12290,14222.181281382607
12291,14222.586858508377
12292,14222.992443811363
12293,14223.398037287938
12294,14223.803638934489
12295,14224.209248747393
12296,14224.614866723028
12297,14225.020492857779
12298,14225.426127148023
12299,14225.831769590146
12300,14226.237420180532
12301,14226.643078915557
12302,14227.04874579161
12303,14227.454420805072
12304,14227.860103952331
12305,14228.265795229767
12306,14228.67149463377
12307,14229.077202160726
12308,14229.482917807021
12309,14229.888641569036
12310,14230.294373443172
12311,14230.700113425803
12312,14231.105861513333
12313,14231.511617702134
12314,14231.917381988615
12315,14232.323154369155
12316,14232.728934840146
12317,14233.13472339798
12318,14233.540520039052
12319,14233.946324759756
12320,14234.352137556478
12321,14234.757958425624
12322,14235.163787363574
12323,14235.569624366732
12324,14235.975469431489
12325,14236.38132255425
12326,14236.787183731401
12327,14237.193052959348
12328,14237.598930234482
12329,14238.004815553202
12330,14238.410708911906
12331,14238.816610306996
12332,14239.222519734876
12333,14239.628437191937
12334,14240.034362674589
12335,14240.440296179228
12336,14240.846237702255
12337,14241.252187240078
12338,14241.658144789095
12339,14242.064110345711
12340,14242.470083906337
12341,14242.87606546737
12342,14243.282055025218
12343,14243.68805257628
12344,14244.094058116973
12345,14244.500071643699
12346,14244.90609315287
12347,14245.312122640888
12348,14245.71816010416
12349,14246.124205539103
12350,14246.530258942123
12351,14246.936320309625
12352,14247.342389638023
12353,14247.748466923736
12354,14248.154552163172
12355,14248.56064535274
12356,14248.966746488855
12357,14249.372855567924
12358,14249.778972586366
12359,14250.1850975406
12360,14250.591230427039
12361,14250.997371242096
12362,14251.403519982188
12363,14251.80967664373
12364,14252.215841223144
12365,14252.622013716846
12366,14253.028194121256
12367,14253.434382432793
12368,14253.84057864787
12369,14254.246782762915
12370,14254.65299477434
12371,14255.05921467857
12372,14255.465442472025
12373,14255.871678151136
12374,14256.277921712319
12375,14256.684173151994
