10061,12258.978330616595
10062,12259.064971477146
10063,12259.151604602072
10064,12259.238229990799
10065,12259.324847642762
10066,12259.411457557391
10067,12259.498059734118
10068,12259.584654172373
10069,12259.671240871598
10070,12259.757819831219
10071,12259.844391050678
10072,12259.930954529402
10073,12260.017510266833
10074,12260.104058262405
10075,12260.190598515557
10076,12260.277131025727
10077,12260.363655792355
10078,12260.450172814875
10079,12260.536682092736
10080,12260.623183625372
10081,12260.709677412226
10082,12260.796163452742
10083,12260.882641746362
10084,12260.969112292525
10085,12261.055575090682
10086,12261.142030140272
10087,12261.228477440742
10088,12261.314916991541
10089,12261.401348792113
10090,12261.487772841905
10091,12261.574189140367
10092,12261.660597686947
10093,12261.746998481092
10094,12261.833391522257
10095,12261.919776809887
10096,12262.006154343435
10097,12262.092524122352
10098,12262.178886146095
10099,12262.265240414115
10100,12262.351586925863
10101,12262.437925680795
10102,12262.524256678367
10103,12262.610579918037
10104,12262.696895399255
10105,12262.783203121486
10106,12262.869503084185
10107,12262.955795286807
10108,12263.042079728815
10109,12263.128356409667
10110,12263.214625328825
10111,12263.300886485746
10112,12263.387139879895
10113,12263.473385510733
10114,12263.559623377729
10115,12263.645853480337
10116,12263.732075818027
10117,12263.818290390263
10118,12263.904497196509
10119,12263.990696236235
10120,12264.076887508902
10121,12264.163071013983
10122,12264.249246750947
10123,12264.335414719255
10124,12264.421574918384
10125,12264.507727347798
10126,12264.593872006975
10127,12264.680008895382
10128,12264.766138012492
10129,12264.852259357773
10130,12264.938372930706
10131,12265.024478730764
10132,12265.110576757415
10133,12265.19666701014
10134,12265.282749488413
10135,12265.368824191712
10136,12265.454891119509
10137,12265.54095027129
10138,12265.62700164653
10139,12265.713045244705
10140,12265.7990810653
10141,12265.88510910779
10142,12265.97112937166
10143,12266.057141856387
10144,12266.143146561462
10145,12266.229143486358
10146,12266.315132630565
10147,12266.401113993568
10148,12266.487087574846
10149,12266.57305337389
10150,12266.65901139018
10151,12266.744961623208
10152,12266.830904072462
10153,12266.916838737427
10154,12267.002765617593
10155,12267.088684712448
10156,12267.174596021485
10157,12267.26049954419
10158,12267.34639528006
10159,12267.43228322858
10160,12267.518163389252
10161,12267.60403576156
10162,12267.689900345003
10163,12267.775757139072
10164,12267.861606143266
10165,12267.947447357077
10166,12268.03328078
10167,12268.119106411541
10168,12268.204924251186
10169,12268.29073429844
10170,12268.376536552802
10171,12268.462331013765
10172,12268.548117680835
10173,12268.633896553516
10174,12268.7196676313
10175,12268.805430913695
10176,12268.891186400204
10177,12268.97693409033
10178,12269.062673983575
10179,12269.148406079448
10180,12269.234130377445
10181,12269.319846877079
10182,12269.40555557785
10183,12269.491256479276
10184,12269.576949580854
10185,12269.6626348821
10186,12269.74831238252
10187,12269.83398208162
10188,12269.919643978914
10189,12270.00529807391
10190,12270.090944366124
10191,12270.176582855067
10192,12270.262213540247
10193,12270.347836421182
10194,12270.433451497383
10195,12270.519058768368
10196,12270.604658233651
10197,12270.690249892745
10198,12270.77583374517
10199,12270.86140979044
10200,12270.946978028076
10201,12271.032538457592
10202,12271.11809107851
10203,12271.203635890348
10204,12271.289172892626
10205,12271.374702084868
10206,12271.460223466594
10207,12271.545737037326
10208,12271.631242796584
10209,12271.716740743894
10210,12271.802230878777
10211,12271.887713200762
10212,12271.973187709373
10213,12272.058654404134
10214,12272.14411328457
10215,12272.229564350211
10216,12272.315007600582
10217,12272.400443035218
10218,12272.485870653638
10219,12272.571290455377
10220,12272.656702439963
10221,12272.742106606926
10222,12272.827502955804
10223,12272.912891486121
10224,12272.998272197416
10225,12273.083645089217
10226,12273.169010161058
10227,12273.254367412475
10228,12273.339716843006
10229,12273.425058452183
10230,12273.510392239543
10231,12273.595718204624
10232,12273.68103634696
10233,12273.76634666609
10234,12273.851649161556
10235,12273.9369438329
10236,12274.022230679653
10237,12274.10750970136
10238,12274.192780897563
10239,12274.278044267801
10240,12274.363299811617
10241,12274.448547528558
10242,12274.533787418166
10243,12274.619019479984
10244,12274.704243713553
10245,12274.789460118427
10246,12274.874668694145
10247,12274.959869440258
10248,12275.045062356308
10249,12275.130247441852
10250,12275.21542469643
10251,12275.300594119592
10252,12275.38575571089
10253,12275.470909469876
10254,12275.5560553961
10255,12275.641193489111
10256,12275.726323748459
10257,12275.811446173702
10258,12275.896560764395
10259,12275.981667520087
10260,12276.066766440332
10261,12276.15185752469
10262,12276.236940772713
10263,12276.32201618396
10264,12276.407083757986
10265,12276.492143494346
10266,12276.577195392605
10267,12276.662239452318
10268,12276.747275673044
10269,12276.832304054346
10270,12276.917324595779
10271,12277.002337296908
10272,12277.087342157296
10273,12277.172339176504
10274,12277.257328354095
10275,12277.34230968963
10276,12277.427283182678
10277,12277.512248832802
10278,12277.597206639563
10279,12277.682156602536
10280,12277.76709872128
10281,12277.852032995364
10282,12277.936959424362
10283,12278.021878007832
10284,12278.10678874535
10285,12278.191691636484
10286,12278.276586680804
10287,12278.361473877878
10288,12278.446353227286
10289,12278.531224728593
10290,12278.616088381375
10291,12278.700944185202
10292,12278.785792139648
10293,12278.870632244289
10294,12278.955464498702
10295,12279.040288902459
10296,12279.12510545514
10297,12279.209914156316
10298,12279.29471500557
10299,12279.379508002476
10300,12279.464293146619
10301,12279.549070437572
10302,12279.633839874914
10303,12279.71860145823
10304,12279.8033551871
10305,12279.8881010611
10306,12279.972839079823
10307,12280.057569242843
10308,12280.142291549746
10309,12280.227006000114
10310,12280.311712593535
10311,12280.396411329593
10312,12280.48110220787
10313,12280.565785227964
10314,12280.650460389446
10315,12280.735127691914
10316,12280.819787134953
10317,12280.904438718151
10318,12280.9890824411
10319,12281.073718303385
10320,12281.1583463046
10321,12281.242966444337
10322,12281.32757872219
10323,12281.412183137745
10324,12281.496779690598
10325,12281.58136838034
10326,12281.66594920657
10327,12281.750522168875
10328,12281.835087266856
10329,12281.919644500107
10330,12282.004193868226
10331,12282.08873537081
10332,12282.173269007453
10333,12282.257794777757
10334,12282.342312681321
10335,12282.426822717738
10336,12282.511324886615
10337,12282.59581918755
10338,12282.68030562014
10339,12282.76478418399
10340,12282.849254878707
10341,12282.93371770389
10342,12283.01817265914
10343,12283.102619744064
10344,12283.187058958265
10345,12283.271490301344
10346,12283.355913772913
10347,12283.440329372579
10348,12283.524737099946
10349,12283.609136954623
10350,12283.693528936214
10351,12283.77791304433
10352,12283.862289278584
10353,12283.946657638586
10354,12284.031018123937
10355,12284.115370734256
10356,12284.199715469149
10357,12284.284052328234
10358,12284.368381311124
10359,12284.452702417426
10360,12284.537015646758
10361,12284.621320998735
10362,12284.705618472972
10363,12284.78990806908
10364,12284.874189786682
10365,12284.958463625391
10366,12285.042729584824
10367,12285.126987664598
10368,12285.211237864334
10369,12285.29548018365
10370,12285.379714622166
10371,12285.463941179505
10372,12285.54815985528
10373,12285.63237064912
10374,12285.716573560643
10375,12285.800768589472
10376,12285.88495573523
10377,12285.969134997542
10378,12286.053306376036
10379,12286.137469870331
10380,12286.221625480051
10381,12286.305773204826
10382,12286.38991304428
10383,12286.474044998044
10384,12286.558169065742
10385,12286.642285247004
10386,12286.72639354146
10387,12286.810493948735
10388,12286.894586468461
10389,12286.978671100273
10390,12287.062747843796
10391,12287.146816698661
10392,12287.230877664508
10393,12287.314930740962
10394,12287.39897592766
10395,12287.483013224237
10396,12287.567042630326
10397,12287.65106414556
10398,12287.73507776958
10399,12287.81908350202
10400,12287.90308134251
10401,12287.987071290698
10402,12288.071053346215
10403,12288.155027508703
10404,12288.2389937778
10405,12288.322952153143
10406,12288.406902634377
10407,12288.490845221138
10408,12288.574779913071
10409,12288.658706709819
10410,12288.742625611018
10411,12288.826536616318
10412,12288.91043972536
10413,12288.994334937786
10414,12289.078222253249
10415,12289.162101671382
10416,12289.24597319184
10417,12289.329836814268
10418,12289.41369253831
10419,12289.497540363613
10420,12289.58138028983
10421,12289.665212316606
10422,12289.74903644359
10423,12289.832852670435
10424,12289.916660996789
10425,12290.0004614223
10426,12290.084253946627
10427,12290.168038569416
10428,12290.251815290323
10429,12290.335584108998
10430,12290.419345025099
10431,12290.503098038276
10432,12290.586843148187
10433,12290.670580354485
10434,12290.754309656826
10435,12290.838031054871
10436,12290.921744548272
10437,12291.00545013669
10438,12291.089147819781
10439,12291.172837597205
10440,12291.256519468621
10441,12291.34019343369
10442,12291.423859492068
10443,12291.50751764342
10444,12291.59116788741
10445,12291.674810223696
10446,12291.75844465194
10447,12291.842071171808
10448,12291.925689782965
10449,12292.009300485071
10450,12292.092903277791
10451,12292.176498160796
10452,12292.260085133752
10453,12292.34366419632
10454,12292.427235348167
10455,12292.510798588963
10456,12292.594353918377
10457,12292.677901336077
10458,12292.761440841734
10459,12292.844972435014
10460,12292.928496115594
10461,12293.012011883136
10462,12293.09551973732
10463,12293.179019677815
10464,12293.262511704292
10465,12293.345995816426
10466,12293.429472013888
10467,12293.512940296356
10468,12293.596400663504
10469,12293.679853115009
10470,12293.763297650541
10471,12293.846734269784
10472,12293.930162972409
10473,12294.0135837581
10474,12294.09699662653
10475,12294.180401577378
10476,12294.263798610325
10477,12294.347187725049
10478,12294.430568921234
10479,12294.51394219856
10480,12294.597307556704
10481,12294.68066499535
10482,12294.764014514183
10483,12294.847356112885
10484,12294.93068979114
10485,12295.014015548632
10486,12295.097333385045
10487,12295.180643300064
10488,12295.263945293376
10489,12295.34723936467
10490,12295.430525513626
10491,12295.513803739937
10492,12295.59707404329
10493,12295.680336423373
10494,12295.763590879873
10495,12295.846837412484
10496,12295.930076020897
10497,12296.013306704795
10498,12296.096529463875
10499,12296.179744297828
10500,12296.262951206343
10501,12296.346150189123
10502,12296.42934124585
10503,12296.512524376223
10504,12296.595699579939
10505,12296.678866856691
10506,12296.762026206172
10507,12296.845177628082
10508,12296.928321122112
10509,12297.011456687967
10510,12297.094584325343
10511,12297.177704033933
10512,12297.260815813439
10513,12297.343919663559
10514,12297.427015583999
10515,12297.510103574454
10516,12297.593183634626
10517,12297.676255764214
10518,12297.759319962928
10519,12297.84237623046
10520,12297.925424566522
10521,12298.008464970813
10522,12298.091497443042
10523,12298.17452198291
10524,12298.257538590122
10525,12298.340547264383
10526,12298.423548005403
10527,12298.506540812887
10528,12298.589525686542
10529,12298.672502626076
10530,12298.7554716312
10531,12298.838432701621
10532,12298.92138583705
10533,12299.004331037193
10534,12299.087268301768
10535,12299.170197630478
10536,12299.253119023037
10537,12299.336032479163
10538,12299.418937998566
10539,12299.501835580959
10540,12299.584725226052
10541,12299.667606933566
10542,12299.75048070321
10543,12299.8333465347
10544,12299.916204427756
10545,12299.999054382091
10546,12300.081896397427
10547,12300.16473047348
10548,12300.247556609967
10549,12300.330374806601
10550,12300.41318506311
10551,12300.49598737921
10552,12300.578781754619
10553,12300.661568189065
10554,12300.74434668226
10555,12300.827117233934
10556,12300.909879843804
10557,12300.992634511596
10558,12301.075381237033
10559,12301.158120019838
10560,12301.240850859735
10561,12301.323573756448
10562,12301.406288709708
10563,12301.488995719234
10564,12301.571694784761
10565,12301.654385906004
10566,12301.737069082705
10567,12301.81974431458
10568,12301.902411601368
10569,12301.985070942788
10570,12302.067722338577
10571,12302.150365788464
10572,12302.233001292178
10573,12302.315628849456
10574,12302.39824846002
10575,12302.480860123611
10576,12302.563463839955
10577,12302.646059608789
10578,12302.728647429849
10579,12302.81122730287
10580,12302.89379922758
10581,12302.976363203721
10582,12303.058919231025
10583,12303.141467309233
10584,12303.22400743808
10585,12303.306539617304
10586,12303.389063846644
10587,12303.471580125833
10588,12303.554088454617
10589,12303.636588832735
10590,12303.719081259922
10591,12303.801565735923
10592,12303.884042260477
10593,12303.966510833328
10594,12304.048971454222
10595,12304.131424122894
10596,12304.213868839091
10597,12304.296305602555
10598,12304.378734413032
10599,12304.461155270272
10600,12304.543568174013
10601,12304.625973124006
10602,12304.70837011999
10603,12304.790759161717
10604,12304.873140248936
10605,12304.955513381392
10606,12305.037878558835
10607,12305.120235781014
10608,12305.202585047678
10609,12305.284926358581
10610,12305.367259713468
10611,12305.449585112094
10612,12305.531902554205
10613,12305.61421203956
10614,12305.69651356791
10615,12305.778807139002
10616,12305.861092752599
10617,12305.943370408448
10618,12306.025640106305
10619,12306.107901845931
10620,12306.190155627077
10621,12306.2724014495
10622,12306.354639312955
10623,12306.4368692172
10624,12306.519091161994
10625,12306.601305147098
10626,12306.683511172265
10627,12306.765709237257
10628,12306.847899341836
10629,12306.930081485756
10630,12307.012255668786
10631,12307.09442189068
10632,12307.176580151208
10633,12307.258730450125
10634,12307.340872787197
10635,12307.423007162188
10636,12307.505133574861
10637,12307.587252024981
10638,12307.669362512315
10639,12307.75146503662
10640,12307.83355959767
10641,12307.91564619523
10642,12307.997724829063
10643,12308.079795498945
10644,12308.161858204634
10645,12308.243912945905
10646,12308.325959722528
10647,12308.407998534269
10648,12308.490029380897
10649,12308.572052262185
10650,12308.6540671779
10651,12308.736074127824
