15625,15606.776066106118
15626,15607.192803973385
15627,15607.609540658152
15628,15608.026276158284
15629,15608.443010471643
15630,15608.859743596102
15631,15609.276475529517
15632,15609.693206269762
15633,15610.109935814697
15634,15610.526664162195
15635,15610.943391310115
15636,15611.360117256334
15637,15611.776841998713
15638,15612.193565535112
15639,15612.61028786341
15640,15613.027008981477
15641,15613.443728887176
15642,15613.860447578378
15643,15614.277165052954
15644,15614.693881308769
15645,15615.110596343698
15646,15615.527310155612
15647,15615.94402274238
15648,15616.36073410188
15649,15616.777444231975
15650,15617.19415313054
15651,15617.610860795452
15652,15618.027567224566
15653,15618.44427241578
15654,15618.860976366952
15655,15619.277679075964
15656,15619.694380540683
15657,15620.111080758987
15658,15620.527779728753
15659,15620.94447744785
15660,15621.361173914158
15661,15621.777869125553
15662,15622.194563079916
15663,15622.611255775122
15664,15623.027947209044
15665,15623.444637379562
15666,15623.861326284548
15667,15624.278013921885
15668,15624.69470028945
15669,15625.111385385128
15670,15625.528069206788
15671,15625.944751752319
15672,15626.3614330196
15673,15626.778113006505
15674,15627.194791710914
15675,15627.611469130716
15676,15628.028145263788
15677,15628.444820108016
15678,15628.861493661272
15679,15629.278165921449
15680,15629.694836886423
15681,15630.111506554076
15682,15630.5281749223
15683,15630.944841988974
15684,15631.361507751983
15685,15631.778172209211
15686,15632.19483535854
15687,15632.611497197857
15688,15633.028157725053
15689,15633.444816938008
15690,15633.861474834612
15691,15634.278131412746
15692,15634.694786670305
15693,15635.111440605171
15694,15635.528093215231
15695,15635.944744498376
15696,15636.361394452495
15697,15636.778043075476
15698,15637.194690365199
15699,15637.611336319573
15700,15638.02798093647
15701,15638.44462421379
15702,15638.861266149415
15703,15639.277906741252
15704,15639.694545987177
15705,15640.111183885088
15706,15640.527820432872
15707,15640.944455628429
15708,15641.36108946965
15709,15641.77772195442
15710,15642.194353080642
15711,15642.610982846207
15712,15643.027611249005
15713,15643.444238286937
15714,15643.860863957894
15715,15644.27748825977
15716,15644.694111190465
15717,15645.110732747866
15718,15645.527352929883
15719,15645.943971734398
15720,15646.36058915932
15721,15646.77720520254
15722,15647.193819861955
15723,15647.610433135465
15724,15648.027045020975
15725,15648.443655516374
15726,15648.860264619565
15727,15649.276872328444
15728,15649.693478640913
15729,15650.110083554875
15730,15650.526687068228
15731,15650.94328917887
15732,15651.359889884707
15733,15651.776489183641
15734,15652.193087073567
15735,15652.609683552393
15736,15653.026278618026
15737,15653.442872268357
15738,15653.8594645013
15739,15654.276055314756
15740,15654.69264470662
15741,15655.109232674806
15742,15655.525819217215
15743,15655.94240433176
15744,15656.358988016338
15745,15656.775570268856
15746,15657.19215108722
15747,15657.608730469336
15748,15658.025308413118
15749,15658.441884916461
15750,15658.85845997728
15751,15659.275033593483
15752,15659.691605762979
15753,15660.108176483674
15754,15660.524745753475
15755,15660.941313570298
15756,15661.357879932042
15757,15661.774444836625
15758,15662.191008281954
15759,15662.607570265951
15760,15663.024130786507
15761,15663.440689841551
15762,15663.857247428985
15763,15664.273803546726
15764,15664.690358192685
15765,15665.10691136477
15766,15665.523463060901
15767,15665.940013278989
15768,15666.356562016948
15769,15666.773109272688
15770,15667.189655044134
15771,15667.606199329188
15772,15668.02274212578
15773,15668.439283431813
15774,15668.855823245205
15775,15669.272361563872
15776,15669.688898385739
15777,15670.105433708712
15778,15670.521967530718
15779,15670.938499849672
15780,15671.35503066348
15781,15671.771559970079
15782,15672.18808776738
15783,15672.6046140533
15784,15673.02113882576
15785,15673.437662082677
15786,15673.854183821984
15787,15674.270704041584
15788,15674.687222739405
15789,15675.10373991337
15790,15675.520255561394
15791,15675.936769681415
15792,15676.353282271339
15793,15676.769793329091
15794,15677.186302852602
15795,15677.602810839784
15796,15678.01931728857
15797,15678.43582219688
15798,15678.852325562644
15799,15679.268827383781
15800,15679.685327658217
15801,15680.101826383878
15802,15680.518323558688
15803,15680.934819180573
15804,15681.351313247465
15805,15681.767805757281
15806,15682.184296707961
15807,15682.60078609742
15808,15683.017273923597
15809,15683.433760184405
15810,15683.850244877785
15811,15684.266728001667
15812,15684.68320955397
15813,15685.099689532639
15814,15685.51616793559
15815,15685.932644760756
15816,15686.34912000607
15817,15686.76559366947
15818,15687.182065748872
15819,15687.598536242218
15820,15688.015005147434
15821,15688.431472462462
15822,15688.847938185225
15823,15689.264402313664
15824,15689.680864845706
15825,15690.097325779287
15826,15690.51378511234
15827,15690.930242842805
15828,15691.34669896861
15829,15691.763153487696
15830,15692.179606397993
15831,15692.596057697438
15832,15693.01250738397
15833,15693.428955455529
15834,15693.845401910039
15835,15694.261846745449
15836,15694.678289959691
15837,15695.094731550706
15838,15695.511171516431
15839,15695.927609854803
15840,15696.344046563767
15841,15696.76048164126
15842,15697.176915085218
15843,15697.593346893576
15844,15698.009777064286
15845,15698.426205595282
15846,15698.842632484508
15847,15699.259057729905
15848,15699.675481329416
15849,15700.09190328098
15850,15700.508323582544
15851,15700.924742232044
15852,15701.341159227428
15853,15701.757574566636
15854,15702.173988247618
15855,15702.590400268311
15856,15703.006810626668
15857,15703.423219320626
15858,15703.839626348135
15859,15704.256031707142
15860,15704.672435395587
15861,15705.088837411422
15862,15705.505237752586
15863,15705.92163641703
15864,15706.3380334027
15865,15706.754428707545
15866,15707.170822329517
15867,15707.587214266567
15868,15708.003604516633
15869,15708.41999307767
15870,15708.836379947626
15871,15709.252765124449
15872,15709.669148606094
15873,15710.085530390508
15874,15710.501910475645
15875,15710.918288859448
15876,15711.33466553988
15877,15711.751040514879
15878,15712.16741378241
15879,15712.58378534042
15880,15713.000155186863
15881,15713.41652331969
15882,15713.832889736857
15883,15714.24925443632
15884,15714.665617416027
15885,15715.081978673943
15886,15715.49833820801
15887,15715.914696016185
15888,15716.331052096437
15889,15716.747406446706
15890,15717.163759064959
15891,15717.580109949145
15892,15717.99645909723
15893,15718.412806507164
15894,15718.829152176906
15895,15719.245496104419
15896,15719.661838287653
15897,15720.078178724574
15898,15720.494517413135
15899,15720.910854351298
15900,15721.32718953703
15901,15721.74352296828
15902,15722.15985464301
15903,15722.576184559191
15904,15722.992512714776
15905,15723.408839107726
15906,15723.825163735995
15907,15724.241486597568
15908,15724.65780769039
15909,15725.074127012424
15910,15725.490444561641
15911,15725.906760335998
15912,15726.323074333464
15913,15726.739386552003
15914,15727.155696989576
15915,15727.57200564415
15916,15727.988312513691
15917,15728.40461759616
15918,15728.820920889528
15919,15729.237222391755
15920,15729.65352210082
15921,15730.069820014676
15922,15730.486116131298
15923,15730.902410448653
15924,15731.318702964705
15925,15731.734993677435
15926,15732.1512825848
15927,15732.567569684772
15928,15732.983854975313
15929,15733.400138454404
15930,15733.816420120012
15931,15734.232699970107
15932,15734.648978002655
15933,15735.065254215635
15934,15735.48152860701
15935,15735.897801174759
15936,15736.314071916851
15937,15736.730340831262
15938,15737.146607915958
15939,15737.562873168918
15940,15737.979136588116
15941,15738.39539817152
15942,15738.811657917113
15943,15739.22791582286
15944,15739.64417188674
15945,15740.060426106731
15946,15740.476678480805
15947,15740.892929006943
15948,15741.309177683113
15949,15741.725424507296
15950,15742.141669477474
15951,15742.557912591612
15952,15742.974153847697
15953,15743.390393243706
15954,15743.80663077762
15955,15744.222866447413
15956,15744.639100251059
15957,15745.055332186546
15958,15745.471562251852
15959,15745.887790444955
15960,15746.304016763836
15961,15746.720241206476
15962,15747.136463770858
15963,15747.552684454959
15964,15747.968903256768
15965,15748.385120174258
15966,15748.801335205415
15967,15749.21754834823
15968,15749.633759600667
15969,15750.04996896073
15970,15750.466176426395
15971,15750.882381995638
15972,15751.298585666456
15973,15751.714787436824
15974,15752.130987304736
15975,15752.54718526817
15976,15752.963381325113
15977,15753.379575473555
15978,15753.79576771148
15979,15754.211958036884
15980,15754.62814644774
15981,15755.044332942045
15982,15755.460517517771
15983,15755.87670017293
15984,15756.2928809055
15985,15756.709059713463
15986,15757.125236594817
15987,15757.541411547547
15988,15757.957584569642
15989,15758.373755659095
15990,15758.7899248139
15991,15759.206092032047
15992,15759.622257311523
15993,15760.038420650326
15994,15760.454582046441
15995,15760.870741497862
15996,15761.286899002578
15997,15761.70305455859
15998,15762.119208163886
15999,15762.535359816466
16000,15762.951509514312
16001,15763.36765725543
16002,15763.783803037819
16003,15764.199946859459
16004,15764.616088718349
16005,15765.03222861249
16006,15765.448366539877
16007,15765.864502498505
16008,15766.280636486372
16009,15766.696768501475
16010,15767.112898541807
16011,15767.529026605378
16012,15767.945152690167
16013,15768.361276794187
16014,15768.777398915436
16015,15769.193519051903
16016,15769.6096372016
16017,15770.02575336252
16018,15770.441867532667
16019,15770.857979710032
16020,15771.274089892628
16021,15771.690198078446
16022,15772.106304265497
16023,15772.522408451778
16024,15772.938510635287
16025,15773.354610814038
16026,15773.77070898602
16027,15774.186805149246
16028,15774.602899301717
16029,15775.018991441433
16030,15775.4350815664
16031,15775.851169674625
16032,15776.267255764116
16033,15776.683339832876
16034,15777.099421878904
16035,15777.515501900209
16036,15777.931579894803
16037,15778.347655860689
16038,15778.763729795875
16039,15779.179801698365
16040,15779.595871566173
16041,15780.011939397295
16042,15780.428005189746
16043,15780.844068941533
16044,15781.260130650673
16045,15781.67619031517
16046,15782.092247933027
16047,15782.508303502265
16048,15782.924357020886
16049,15783.340408486907
16050,15783.756457898333
16051,15784.172505253176
16052,15784.588550549457
16053,15785.004593785172
16054,15785.420634958351
16055,15785.836674066994
16056,15786.252711109122
16057,15786.668746082745
16058,15787.084778985874
16059,15787.500809816525
16060,15787.91683857271
16061,15788.332865252443
16062,15788.748889853745
16063,15789.164912374632
16064,15789.580932813107
16065,15789.996951167206
16066,15790.412967434924
16067,15790.8289816143
16068,15791.244993703338
16069,15791.661003700046
16070,15792.077011602463
16071,15792.493017408597
16072,15792.909021116458
16073,15793.325022724079
16074,15793.741022229475
16075,15794.157019630658
16076,15794.573014925652
16077,15794.989008112478
16078,15795.404999189159
16079,15795.820988153711
16080,15796.236975004162
16081,15796.652959738527
16082,15797.06894235483
16083,15797.484922851094
16084,15797.900901225341
16085,15798.31687747559
16086,15798.732851599867
16087,15799.148823596199
16088,15799.5647934626
16089,15799.980761197101
16090,15800.396726797731
16091,15800.812690262504
16092,15801.228651589456
16093,15801.644610776602
16094,15802.06056782198
16095,15802.476522723606
16096,15802.892475479512
16097,15803.308426087719
16098,15803.724374546266
16099,15804.14032085317
16100,15804.556265006455
16101,15804.972207004157
16102,15805.388146844307
16103,15805.804084524925
16104,15806.220020044042
16105,15806.635953399695
16106,15807.05188458991
16107,15807.467813612713
16108,15807.883740466143
16109,15808.29966514822
16110,15808.715587656981
16111,15809.131507990458
16112,15809.547426146684
16113,15809.963342123692
16114,15810.37925591951
16115,15810.795167532173
16116,15811.211076959713
16117,15811.626984200164
16118,15812.042889251563
16119,15812.458792111942
16120,15812.87469277933
16121,15813.29059125177
16122,15813.706487527295
16123,15814.122381603935
16124,15814.538273479735
16125,15814.95416315273
16126,15815.370050620953
16127,15815.785935882439
16128,15816.201818935222
16129,15816.617699777347
16130,15817.03357840685
16131,15817.44945482177
16132,15817.865329020144
16133,15818.281201000016
16134,15818.69707075942
16135,15819.112938296394
16136,15819.528803608977
16137,15819.944666695217
16138,15820.36052755315
16139,15820.776386180814
16140,15821.192242576259
16141,15821.608096737513
16142,15822.023948662634
16143,15822.43979834965
16144,15822.855645796604
16145,15823.271491001551
16146,15823.687333962529
16147,15824.10317467758
16148,15824.519013144743
16149,15824.934849362067
16150,15825.3506833276
16151,15825.766515039384
16152,15826.182344495464
16153,15826.598171693884
16154,15827.013996632691
16155,15827.429819309935
16156,15827.845639723653
16157,15828.261457871904
16158,15828.677273752724
16159,15829.093087364163
16160,15829.50889870428
16161,15829.924707771112
16162,15830.340514562708
16163,15830.756319077114
16164,15831.17212131239
16165,15831.587921266579
16166,15832.003718937734
16167,15832.419514323901
