8281,12697.927049992297
8282,12698.260198767464
8283,12698.593374776216
8284,12698.926578011997
8285,12699.259808468254
8286,12699.59306613842
8287,12699.926351015949
8288,12700.25966309428
8289,12700.593002366866
8290,12700.92636882715
8291,12701.259762468584
8292,12701.59318328461
8293,12701.926631268692
8294,12702.260106414273
8295,12702.593608714807
8296,12702.927138163752
8297,12703.260694754556
8298,12703.59427848068
8299,12703.927889335579
8300,12704.261527312708
8301,12704.595192405537
8302,12704.92888460752
8303,12705.262603912117
8304,12705.596350312791
8305,12705.93012380301
8306,12706.263924376231
8307,12706.597752025926
8308,12706.931606745557
8309,12707.265488528592
8310,12707.599397368504
8311,12707.933333258756
8312,12708.267296192827
8313,12708.601286164183
8314,12708.935303166298
8315,12709.269347192649
8316,12709.603418236704
8317,12709.937516291946
8318,12710.27164135185
8319,12710.605793409894
8320,12710.939972459555
8321,12711.274178494314
8322,12711.608411507652
8323,12711.942671493052
8324,12712.276958444003
8325,12712.61127235398
8326,12712.945613216478
8327,12713.279981024973
8328,12713.614375772955
8329,12713.948797453919
8330,12714.283246061348
8331,12714.617721588736
8332,12714.952224029576
8333,12715.286753377355
8334,12715.621309625574
8335,12715.95589276772
8336,12716.290502797296
8337,12716.625139707794
8338,12716.959803492711
8339,12717.29449414555
8340,12717.629211659809
8341,12717.963956028987
8342,12718.298727246587
8343,12718.633525306115
8344,12718.968350201078
8345,12719.303201924973
8346,12719.638080471312
8347,12719.9729858336
8348,12720.307918005343
8349,12720.642876980048
8350,12720.977862751239
8351,12721.312875312411
8352,12721.647914657087
8353,12721.982980778781
8354,12722.318073670998
8355,12722.65319332726
8356,12722.988339741081
8357,12723.323512905983
8358,12723.658712815479
8359,12723.99393946309
8360,12724.32919284234
8361,12724.664472946748
8362,12724.999779769834
8363,12725.335113305131
8364,12725.670473546157
8365,12726.005860486435
8366,12726.341274119499
8367,12726.67671443887
8368,12727.012181438084
8369,12727.347675110661
8370,12727.683195450143
8371,12728.018742450055
8372,12728.35431610393
8373,12728.68991640531
8374,12729.025543347721
8375,12729.361196924703
8376,12729.696877129792
8377,12730.03258395653
8378,12730.36831739845
8379,12730.704077449096
8380,12731.039864102006
8381,12731.375677350723
8382,12731.711517188794
8383,12732.047383609763
8384,12732.383276607176
8385,12732.71919617457
8386,12733.0551423055
8387,12733.391114993516
8388,12733.727114232166
8389,12734.063140014998
8390,12734.399192335568
8391,12734.735271187421
8392,12735.071376564116
8393,12735.407508459208
8394,12735.743666866252
8395,12736.079851778803
8396,12736.416063190421
8397,12736.752301094662
8398,12737.08856548509
8399,12737.42485635526
8400,12737.761173698736
8401,12738.097517509083
8402,12738.433887779862
8403,12738.770284504635
8404,12739.106707676976
8405,12739.443157290447
8406,12739.779633338616
8407,12740.116135815053
8408,12740.452664713323
8409,12740.789220027003
8410,12741.125801749662
8411,12741.462409874875
8412,12741.799044396212
8413,12742.135705307253
8414,12742.472392601572
8415,12742.809106272747
8416,12743.14584631435
8417,12743.482612719967
8418,12743.819405483175
8419,12744.156224597553
8420,12744.493070056691
8421,12744.829941854165
8422,12745.166839983567
8423,12745.50376443847
8424,12745.840715212466
8425,12746.177692299147
8426,12746.514695692096
8427,12746.851725384902
8428,12747.188781371155
8429,12747.525863644445
8430,12747.862972198369
8431,12748.200107026521
8432,12748.537268122487
8433,12748.874455479872
8434,12749.211669092267
8435,12749.548908953266
8436,12749.886175056474
8437,12750.223467395488
8438,12750.560785963906
8439,12750.898130755335
8440,12751.235501763373
8441,12751.572898981625
8442,12751.910322403695
8443,12752.247772023187
8444,12752.585247833707
8445,12752.922749828867
8446,12753.260278002272
8447,12753.597832347526
8448,12753.93541285825
8449,12754.273019528053
8450,12754.61065235054
8451,12754.948311319331
8452,12755.285996428043
8453,12755.623707670284
8454,12755.961445039673
8455,12756.299208529828
8456,12756.636998134369
8457,12756.974813846915
8458,12757.312655661084
8459,12757.650523570503
8460,12757.988417568788
8461,12758.32633764957
8462,12758.664283806464
8463,12759.0022560331
8464,12759.34025432311
8465,12759.678278670111
8466,12760.016329067741
8467,12760.354405509628
8468,12760.692507989399
8469,12761.030636500684
8470,12761.368791037119
8471,12761.70697159234
8472,12762.04517815998
8473,12762.383410733672
8474,12762.721669307053
8475,12763.059953873759
8476,12763.398264427435
8477,12763.73660096171
8478,12764.074963470237
8479,12764.413351946652
8480,12764.751766384596
8481,12765.090206777717
8482,12765.428673119653
8483,12765.767165404057
8484,12766.10568362457
8485,12766.444227774839
8486,12766.782797848517
8487,12767.12139383925
8488,12767.46001574069
8489,12767.798663546488
8490,12768.137337250297
8491,12768.476036845772
8492,12768.814762326565
8493,12769.153513686335
8494,12769.492290918735
8495,12769.831094017423
8496,12770.169922976063
8497,12770.50877778831
8498,12770.847658447825
8499,12771.18656494827
8500,12771.525497283306
8501,12771.864455446597
8502,12772.203439431803
8503,12772.5424492326
8504,12772.881484842646
8505,12773.220546255612
8506,12773.559633465167
8507,12773.898746464982
8508,12774.237885248722
8509,12774.577049810065
8510,12774.916240142677
8511,12775.255456240237
8512,12775.594698096416
8513,12775.933965704888
8514,12776.273259059333
8515,12776.612578153428
8516,12776.95192298085
8517,12777.291293535283
8518,12777.630689810403
8519,12777.97011179989
8520,12778.30955949743
8521,12778.649032896705
8522,12778.988531991396
8523,12779.328056775195
8524,12779.667607241787
8525,12780.007183384854
8526,12780.346785198091
8527,12780.686412675183
8528,12781.026065809821
8529,12781.365744595696
8530,12781.7054490265
8531,12782.04517909593
8532,12782.384934797677
8533,12782.724716125436
8534,12783.064523072906
8535,12783.404355633782
8536,12783.744213801758
8537,12784.084097570545
8538,12784.42400693383
8539,12784.763941885321
8540,12785.103902418727
8541,12785.443888527734
8542,12785.783900206061
8543,12786.123937447408
8544,12786.464000245476
8545,12786.804088593983
8546,12787.144202486628
8547,12787.484341917123
8548,12787.824506879177
8549,12788.164697366505
8550,12788.504913372817
8551,12788.845154891824
8552,12789.185421917242
8553,12789.525714442785
8554,12789.866032462165
8555,12790.206375969105
8556,12790.546744957326
8557,12790.887139420542
8558,12791.227559352466
8559,12791.568004746832
8560,12791.908475597353
8561,12792.248971897752
8562,12792.589493641754
8563,12792.93004082309
8564,12793.270613435476
8565,12793.611211472646
8566,12793.951834928323
8567,12794.292483796242
8568,12794.633158070126
8569,12794.973857743707
8570,12795.314582810719
8571,12795.655333264891
8572,12795.996109099966
8573,12796.336910309667
8574,12796.677736887734
8575,12797.0185888279
8576,12797.35946612391
8577,12797.700368769496
8578,12798.0412967584
8579,12798.382250084363
8580,12798.723228741128
8581,12799.064232722434
8582,12799.405262022028
8583,12799.74631663365
8584,12800.087396551044
8585,12800.428501767961
8586,12800.769632278147
8587,12801.11078807535
8588,12801.451969153319
8589,12801.793175505809
8590,12802.134407126563
8591,12802.475664009336
8592,12802.816946147883
8593,12803.158253535956
8594,12803.499586167312
8595,12803.840944035703
8596,12804.182327134888
8597,12804.523735458628
8598,12804.86516900068
8599,12805.206627754802
8600,12805.548111714761
8601,12805.889620874308
8602,12806.231155227215
8603,12806.572714767244
8604,12806.914299488155
8605,12807.25590938372
8606,12807.597544447708
8607,12807.939204673876
8608,12808.280890056
8609,12808.622600587845
8610,12808.96433626319
8611,12809.306097075802
8612,12809.647883019446
8613,12809.989694087908
8614,12810.331530274954
8615,12810.673391574363
8616,12811.01527797991
8617,12811.357189485374
8618,12811.699126084528
8619,12812.041087771158
8620,12812.383074539044
8621,12812.725086381963
8622,12813.067123293698
8623,12813.40918526804
8624,12813.75127229876
8625,12814.093384379652
8626,12814.435521504496
8627,12814.777683667086
8628,12815.119870861206
8629,12815.462083080647
8630,12815.804320319196
8631,12816.146582570645
8632,12816.488869828787
8633,12816.831182087413
8634,12817.17351934032
8635,12817.515881581301
8636,12817.858268804146
8637,12818.200681002661
8638,12818.543118170637
8639,12818.88558030188
8640,12819.22806739018
8641,12819.570579429344
8642,12819.913116413172
8643,12820.255678335465
8644,12820.598265190027
8645,12820.940876970664
8646,12821.283513671182
8647,12821.626175285388
8648,12821.96886180708
8649,12822.311573230072
8650,12822.654309548176
8651,12822.997070755202
8652,12823.339856844956
8653,12823.68266781126
8654,12824.025503647912
8655,12824.368364348742
8656,12824.711249907552
8657,12825.054160318165
8658,12825.397095574395
8659,12825.74005567006
8660,12826.083040598982
8661,12826.42605035498
8662,12826.769084931866
8663,12827.11214432347
8664,12827.455228523613
8665,12827.798337526121
8666,12828.141471324818
8667,12828.484629913522
8668,12828.827813286069
8669,12829.171021436277
8670,12829.514254357986
8671,12829.857512045015
8672,12830.200794491197
8673,12830.544101690366
8674,12830.887433636353
8675,12831.230790322988
8676,12831.57417174411
8677,12831.91757789355
8678,12832.261008765148
8679,12832.604464352738
8680,12832.947944650157
8681,12833.291449651246
8682,12833.63497934984
8683,12833.978533739788
8684,12834.322112814927
8685,12834.6657165691
8686,12835.009344996148
8687,12835.352998089915
8688,12835.696675844254
8689,12836.040378253003
8690,12836.384105310015
8691,12836.72785700914
8692,12837.071633344221
8693,12837.415434309112
8694,12837.759259897663
8695,12838.103110103726
8696,12838.446984921158
8697,12838.790884343805
8698,12839.134808365528
8699,12839.478756980177
8700,12839.82273018162
8701,12840.166727963708
8702,12840.510750320296
8703,12840.85479724525
8704,12841.198868732426
8705,12841.542964775688
8706,12841.8870853689
8707,12842.23123050592
8708,12842.575400180624
8709,12842.919594386865
8710,12843.263813118518
8711,12843.608056369441
8712,12843.952324133508
8713,12844.296616404594
8714,12844.640933176559
8715,12844.985274443281
8716,12845.329640198624
8717,12845.674030436468
8718,12846.01844515069
8719,12846.362884335156
8720,12846.707347983747
8721,12847.051836090337
8722,12847.396348648806
8723,12847.740885653031
8724,12848.085447096895
8725,12848.430032974276
8726,12848.77464327906
8727,12849.119278005117
8728,12849.463937146342
8729,12849.808620696615
8730,12850.15332864982
8731,12850.49806099985
8732,12850.842817740582
8733,12851.187598865912
8734,12851.532404369727
8735,12851.877234245916
8736,12852.222088488368
8737,12852.566967090977
8738,12852.91187004764
8739,12853.256797352245
8740,12853.601748998688
8741,12853.946724980864
8742,12854.291725292673
8743,12854.636749928008
8744,12854.98179888077
8745,12855.326872144857
8746,12855.671969714169
8747,12856.017091582611
8748,12856.362237744077
8749,12856.707408192482
8750,12857.052602921724
8751,12857.397821925704
8752,12857.74306519833
8753,12858.088332733514
8754,12858.43362452516
8755,12858.778940567174
8756,12859.12428085347
8757,12859.469645377956
8758,12859.815034134548
8759,12860.160447117154
8760,12860.50588431969
8761,12860.851345736071
8762,12861.196831360205
8763,12861.542341186014
8764,12861.887875207416
8765,12862.233433418329
8766,12862.57901581267
8767,12862.924622384358
8768,12863.27025312732
8769,12863.615908035474
8770,12863.961587102742
8771,12864.307290323046
8772,12864.653017690314
8773,12864.998769198472
8774,12865.344544841442
8775,12865.690344613155
8776,12866.036168507542
8777,12866.382016518526
8778,12866.727888640042
8779,12867.073784866017
8780,12867.419705190388
8781,12867.765649607085
8782,12868.111618110048
8783,12868.4576106932
8784,12868.803627350484
8785,12869.14966807584
8786,12869.495732863195
8787,12869.841821706497
8788,12870.187934599686
8789,12870.534071536697
8790,12870.880232511474
8791,12871.22641751796
8792,12871.5726265501
8793,12871.918859601834
8794,12872.265116667111
8795,12872.61139773987
8796,12872.957702814067
8797,12873.304031883643
8798,12873.650384942554
8799,12873.996761984745
8800,12874.343163004165
8801,12874.68958799477
8802,12875.036036950507
8803,12875.382509865338
8804,12875.729006733207
8805,12876.075527548077
8806,12876.422072303902
8807,12876.76864099464
8808,12877.115233614246
8809,12877.461850156687
8810,12877.808490615911
8811,12878.155154985889
8812,12878.50184326058
8813,12878.848555433944
8814,12879.19529149995
8815,12879.542051452554
8816,12879.888835285732
8817,12880.235642993446
8818,12880.582474569655
8819,12880.92933000834
8820,12881.276209303462
8821,12881.623112448993
8822,12881.970039438907
8823,12882.316990267176
8824,12882.663964927768
8825,12883.010963414663
8826,12883.357985721834
8827,12883.705031843256
8828,12884.052101772902
8829,12884.399195504757
8830,12884.746313032792
8831,12885.093454350992
8832,12885.440619453333
8833,12885.787808333796
8834,12886.135020986363
8835,12886.482257405025
8836,12886.829517583757
8837,12887.176801516549
8838,12887.52410919738
8839,12887.871440620249
8840,12888.218795779128
8841,12888.566174668022
8842,12888.913577280908
8843,12889.261003611782
8844,12889.608453654637
8845,12889.955927403458
8846,12890.303424852245
8847,12890.650945994988
8848,12890.998490825688
8849,12891.346059338333
8850,12891.693651526926
8851,12892.04126738546
8852,12892.388906907936
8853,12892.736570088355
8854,12893.084256920714
8855,12893.43196739902
8856,12893.77970151727
8857,12894.127459269468
8858,12894.47524064962
8859,12894.82304565173
8860,12895.170874269807
8861,12895.518726497852
8862,12895.866602329876
8863,12896.214501759889
8864,12896.562424781898
8865,12896.910371389917
8866,12897.258341577957
8867,12897.606335340031
8868,12897.954352670147
8869,12898.30239356232
8870,12898.650458010574
8871,12898.998546008917
8872,12899.34665755137
8873,12899.694792631948
8874,12900.042951244672
8875,12900.391133383557
8876,12900.73933904263
8877,12901.087568215906
8878,12901.435820897414
8879,12901.784097081174
8880,12902.132396761215
8881,12902.480719931555
8882,12902.829066586222
8883,12903.177436719245
8884,12903.525830324652
8885,12903.87424739647
8886,12904.22268792873
8887,12904.571151915465
8888,12904.919639350703
8889,12905.268150228476
8890,12905.616684542823
8891,12905.96524228777
8892,12906.313823457356
8893,12906.662428045624
8894,12907.011056046598
8895,12907.359707454329
8896,12907.708382262843
8897,12908.057080466186
8898,12908.405802058403
8899,12908.754547033532
