8124,12655.774847579098
8125,12656.107701092133
8126,12656.440583707925
8127,12656.773495419742
8128,12657.106436220864
8129,12657.439406104571
8130,12657.772405064146
8131,12658.105433092864
8132,12658.438490184006
8133,12658.771576330853
8134,12659.104691526694
8135,12659.437835764806
8136,12659.77100903848
8137,12660.104211341002
8138,12660.437442665654
8139,12660.770703005735
8140,12661.103992354525
8141,12661.437310705325
8142,12661.770658051417
8143,12662.104034386095
8144,12662.437439702659
8145,12662.7708739944
8146,12663.104337254616
8147,12663.437829476601
8148,12663.77135065366
8149,12664.104900779093
8150,12664.43847984619
8151,12664.772087848261
8152,12665.105724778607
8153,12665.43939063053
8154,12665.773085397337
8155,12666.106809072335
8156,12666.440561648827
8157,12666.77434312013
8158,12667.108153479538
8159,12667.441992720374
8160,12667.775860835945
8161,12668.109757819564
8162,12668.443683664544
8163,12668.7776383642
8164,12669.111621911847
8165,12669.445634300802
8166,12669.779675524383
8167,12670.113745575905
8168,12670.447844448696
8169,12670.781972136072
8170,12671.116128631356
8171,12671.450313927864
8172,12671.78452801893
8173,12672.118770897876
8174,12672.453042558027
8175,12672.787342992717
8176,12673.121672195264
8177,12673.456030159003
8178,12673.790416877264
8179,12674.124832343376
8180,12674.459276550673
8181,12674.793749492494
8182,12675.128251162168
8183,12675.462781553033
8184,12675.797340658424
8185,12676.131928471685
8186,12676.466544986146
8187,12676.801190195152
8188,12677.135864092044
8189,12677.470566670163
8190,12677.805297922854
8191,12678.14005784346
8192,12678.47484642533
8193,12678.809663661808
8194,12679.144509546239
8195,12679.479384071974
8196,12679.814287232364
8197,12680.149219020761
8198,12680.484179430508
8199,12680.81916845497
8200,12681.15418608749
8201,12681.48923232143
8202,12681.824307150146
8203,12682.15941056699
8204,12682.494542565324
8205,12682.829703138506
8206,12683.1648922799
8207,12683.500109982864
8208,12683.835356240757
8209,12684.170631046947
8210,12684.505934394796
8211,12684.841266277674
8212,12685.176626688943
8213,12685.512015621971
8214,12685.847433070132
8215,12686.18287902679
8216,12686.518353485315
8217,12686.853856439084
8218,12687.189387881466
8219,12687.524947805836
8220,12687.860536205575
8221,12688.196153074046
8222,12688.531798404638
8223,12688.867472190726
8224,12689.203174425686
8225,12689.538905102901
8226,12689.874664215751
8227,12690.21045175762
8228,12690.546267721891
8229,12690.882112101946
8230,12691.217984891175
8231,12691.553886082964
8232,12691.8898156707
8233,12692.225773647768
8234,12692.561760007562
8235,12692.89777474347
8236,12693.233817848883
8237,12693.5698893172
8238,12693.905989141807
8239,12694.242117316106
8240,12694.578273833493
8241,12694.914458687359
8242,12695.250671871108
8243,12695.586913378136
8244,12695.92318320184
8245,12696.25948133563
8246,12696.595807772897
8247,12696.932162507057
8248,12697.268545531508
8249,12697.604956839656
8250,12697.941396424907
8251,12698.277864280662
8252,12698.614360400343
8253,12698.95088477735
8254,12699.287437405099
8255,12699.624018277002
8256,12699.960627386468
8257,12700.29726472691
8258,12700.633930291748
8259,12700.970624074387
8260,12701.307346068254
8261,12701.64409626677
8262,12701.980874663346
8263,12702.317681251407
8264,12702.654516024368
8265,12702.991378975661
8266,12703.328270098697
8267,12703.66518938691
8268,12704.00213683372
8269,12704.339112432554
8270,12704.67611617684
8271,12705.013148060008
8272,12705.350208075484
8273,12705.687296216704
8274,12706.024412477092
8275,12706.361556850086
8276,12706.69872932912
8277,12707.035929907628
8278,12707.373158579041
8279,12707.710415336802
8280,12708.04770017434
8281,12708.385013085106
8282,12708.72235406253
8283,12709.059723100056
8284,12709.397120191123
8285,12709.734545329182
8286,12710.071998507668
8287,12710.409479720034
8288,12710.746988959718
8289,12711.08452622017
8290,12711.422091494838
8291,12711.759684777175
8292,12712.097306060627
8293,12712.434955338642
8294,12712.77263260468
8295,12713.110337852188
8296,12713.448071074617
8297,12713.785832265436
8298,12714.12362141809
8299,12714.461438526043
8300,12714.799283582744
8301,12715.137156581659
8302,12715.475057516254
8303,12715.812986379982
8304,12716.150943166303
8305,12716.488927868686
8306,12716.826940480594
8307,12717.164980995494
8308,12717.503049406852
8309,12717.841145708137
8310,12718.179269892811
8311,12718.517421954351
8312,12718.855601886225
8313,12719.193809681907
8314,12719.532045334865
8315,12719.870308838576
8316,12720.208600186512
8317,12720.546919372153
8318,12720.885266388974
8319,12721.223641230456
8320,12721.562043890068
8321,12721.9004743613
8322,12722.238932637629
8323,12722.577418712537
8324,12722.915932579508
8325,12723.254474232024
8326,12723.593043663574
8327,12723.93164086764
8328,12724.270265837711
8329,12724.608918567275
8330,12724.947599049818
8331,12725.286307278835
8332,12725.625043247814
8333,12725.963806950247
8334,12726.30259837963
8335,12726.641417529456
8336,12726.98026439322
8337,12727.319138964416
8338,12727.658041236546
8339,12727.996971203103
8340,12728.335928857592
8341,12728.67491419351
8342,12729.01392720436
8343,12729.352967883635
8344,12729.692036224851
8345,12730.03113222151
8346,12730.370255867116
8347,12730.70940715517
8348,12731.048586079187
8349,12731.38779263267
8350,12731.727026809132
8351,12732.066288602084
8352,12732.405578005037
8353,12732.744895011498
8354,12733.084239614991
8355,12733.423611809023
8356,12733.76301158711
8357,12734.10243894277
8358,12734.44189386952
8359,12734.781376360877
8360,12735.120886410366
8361,12735.460424011508
8362,12735.799989157813
8363,12736.139581842817
8364,12736.479202060036
8365,12736.818849803
8366,12737.158525065226
8367,12737.498227840253
8368,12737.8379581216
8369,12738.177715902799
8370,12738.517501177374
8371,12738.85731393886
8372,12739.197154180794
8373,12739.537021896704
8374,12739.876917080124
8375,12740.216839724584
8376,12740.556789823631
8377,12740.896767370788
8378,12741.236772359602
8379,12741.57680478361
8380,12741.916864636354
8381,12742.256951911371
8382,12742.597066602204
8383,12742.937208702397
8384,12743.277378205492
8385,12743.617575105036
8386,12743.957799394571
8387,12744.29805106765
8388,12744.638330117814
8389,12744.97863653862
8390,12745.318970323611
8391,12745.65933146634
8392,12745.99971996036
8393,12746.340135799226
8394,12746.680578976488
8395,12747.021049485698
8396,12747.361547320419
8397,12747.702072474203
8398,12748.042624940608
8399,12748.383204713195
8400,12748.723811785523
8401,12749.064446151155
8402,12749.405107803654
8403,12749.745796736577
8404,12750.086512943491
8405,12750.427256417966
8406,12750.768027153554
8407,12751.108825143838
8408,12751.44965038238
8409,12751.790502862747
8410,12752.131382578507
8411,12752.472289523235
8412,12752.8132236905
8413,12753.154185073883
8414,12753.495173666945
8415,12753.83618946327
8416,12754.17723245643
8417,12754.518302640006
8418,12754.859400007574
8419,12755.20052455271
8420,12755.541676268997
8421,12755.882855150016
8422,12756.224061189345
8423,12756.565294380576
8424,12756.906554717281
8425,12757.247842193057
8426,12757.589156801481
8427,12757.930498536141
8428,12758.271867390627
8429,12758.61326335853
8430,12758.954686433433
8431,12759.296136608935
8432,12759.637613878624
8433,12759.979118236093
8434,12760.320649674935
8435,12760.662208188747
8436,12761.00379377112
8437,12761.345406415656
8438,12761.687046115952
8439,12762.028712865605
8440,12762.370406658214
8441,12762.712127487386
8442,12763.053875346719
8443,12763.395650229813
8444,12763.737452130274
8445,12764.079281041706
8446,12764.421136957713
8447,12764.763019871909
8448,12765.104929777892
8449,12765.446866669283
8450,12765.788830539681
8451,12766.1308213827
8452,12766.472839191949
8453,12766.814883961051
8454,12767.156955683608
8455,12767.49905435324
8456,12767.84117996356
8457,12768.183332508186
8458,12768.525511980735
8459,12768.867718374831
8460,12769.209951684086
8461,12769.55221190212
8462,12769.894499022563
8463,12770.236813039031
8464,12770.579153945151
8465,12770.921521734546
8466,12771.26391640084
8467,12771.606337937661
8468,12771.948786338635
8469,12772.291261597396
8470,12772.633763707569
8471,12772.97629266278
8472,12773.318848456673
8473,12773.661431082868
8474,12774.004040535005
8475,12774.346676806712
8476,12774.689339891633
8477,12775.032029783397
8478,12775.374746475645
8479,12775.717489962015
8480,12776.060260236149
8481,12776.403057291682
8482,12776.745881122255
8483,12777.088731721518
8484,12777.431609083109
8485,12777.774513200671
8486,12778.117444067851
8487,12778.46040167829
8488,12778.803386025646
8489,12779.146397103556
8490,12779.489434905678
8491,12779.83249942565
8492,12780.175590657136
8493,12780.518708593785
8494,12780.861853229248
8495,12781.205024557174
8496,12781.548222571228
8497,12781.891447265061
8498,12782.234698632328
8499,12782.577976666691
8500,12782.921281361803
8501,12783.264612711328
8502,12783.60797070893
8503,12783.951355348265
8504,12784.294766622996
8505,12784.638204526793
8506,12784.981669053313
8507,12785.325160196227
8508,12785.6686779492
8509,12786.012222305899
8510,12786.355793259992
8511,12786.699390805152
8512,12787.043014935047
8513,12787.38666564335
8514,12787.730342923733
8515,12788.074046769867
8516,12788.417777175428
8517,12788.76153413409
8518,12789.105317639533
8519,12789.449127685431
8520,12789.792964265465
8521,12790.136827373313
8522,12790.480717002662
8523,12790.824633147182
8524,12791.168575800562
8525,12791.51254495648
8526,12791.856540608627
8527,12792.200562750684
8528,12792.544611376336
8529,12792.888686479273
8530,12793.23278805318
8531,12793.576916091752
8532,12793.921070588673
8533,12794.26525153764
8534,12794.60945893234
8535,12794.953692766463
8536,12795.29795303371
8537,12795.642239727771
8538,12795.986552842343
8539,12796.330892371127
8540,12796.675258307816
8541,12797.01965064611
8542,12797.36406937971
8543,12797.708514502308
8544,12798.052986007619
8545,12798.397483889337
8546,12798.742008141173
8547,12799.086558756822
8548,12799.431135729994
8549,12799.775739054401
8550,12800.12036872374
8551,12800.465024731724
8552,12800.809707072065
8553,12801.154415738469
8554,12801.499150724649
8555,12801.843912024317
8556,12802.188699631188
8557,12802.533513538972
8558,12802.878353741391
8559,12803.223220232157
8560,12803.568113004987
8561,12803.913032053597
8562,12804.257977371712
8563,12804.602948953045
8564,12804.947946791319
8565,12805.292970880259
8566,12805.638021213585
8567,12805.98309778502
8568,12806.32820058829
8569,12806.673329617122
8570,12807.018484865242
8571,12807.363666326377
8572,12807.708873994256
8573,12808.054107862608
8574,12808.399367925165
8575,12808.744654175658
8576,12809.089966607818
8577,12809.435305215377
8578,12809.780669992073
8579,12810.126060931641
8580,12810.471478027815
8581,12810.816921274334
8582,12811.162390664937
8583,12811.50788619336
8584,12811.853407853341
8585,12812.198955638632
8586,12812.544529542962
8587,12812.89012956008
8588,12813.23575568373
8589,12813.581407907659
8590,12813.927086225607
8591,12814.272790631325
8592,12814.618521118562
8593,12814.964277681065
8594,12815.310060312579
8595,12815.65586900686
8596,12816.001703757662
8597,12816.34756455873
8598,12816.69345140382
8599,12817.039364286691
8600,12817.385303201094
8601,12817.731268140786
8602,12818.077259099526
8603,12818.42327607107
8604,12818.76931904918
8605,12819.115388027609
8606,12819.461483000126
8607,12819.807603960491
8608,12820.153750902466
8609,12820.499923819816
8610,12820.846122706305
8611,12821.1923475557
8612,12821.538598361763
8613,12821.884875118269
8614,12822.231177818983
8615,12822.577506457676
8616,12822.923861028114
8617,12823.270241524075
8618,12823.616647939327
8619,12823.963080267646
8620,12824.309538502805
8621,12824.656022638579
8622,12825.002532668743
8623,12825.349068587078
8624,12825.69563038736
8625,12826.042218063369
8626,12826.388831608885
8627,12826.735471017688
8628,12827.082136283563
8629,12827.428827400292
8630,12827.775544361652
8631,12828.122287161435
8632,12828.469055793426
8633,12828.815850251412
8634,12829.162670529178
8635,12829.509516620514
8636,12829.856388519202
8637,12830.203286219046
8638,12830.550209713832
8639,12830.897158997352
8640,12831.2441340634
8641,12831.59113490577
8642,12831.938161518254
8643,12832.285213894647
8644,12832.632292028753
8645,12832.979395914368
8646,12833.32652554529
8647,12833.673680915315
8648,12834.020862018253
8649,12834.368068847898
8650,12834.715301398057
8651,12835.062559662529
8652,12835.409843635123
8653,12835.75715330964
8654,12836.104488679895
8655,12836.451849739691
8656,12836.79923648283
8657,12837.146648903126
8658,12837.494086994391
8659,12837.84155075044
8660,12838.189040165078
8661,12838.536555232116
8662,12838.884095945381
8663,12839.231662298675
8664,12839.579254285814
8665,12839.926871900627
8666,12840.27451513692
8667,12840.622183988517
8668,12840.969878449238
8669,12841.317598512902
8670,12841.665344173327
8671,12842.013115424343
8672,12842.360912259766
8673,12842.708734673424
8674,12843.056582659145
8675,12843.404456210752
8676,12843.75235532207
8677,12844.100279986937
8678,12844.448230199167
8679,12844.7962059526
8680,12845.144207241063
8681,12845.492234058394
8682,12845.840286398421
8683,12846.188364254976
8684,12846.536467621892
8685,12846.884596493011
8686,12847.23275086217
8687,12847.580930723203
8688,12847.929136069944
8689,12848.27736689624
8690,12848.62562319593
8691,12848.973904962848
8692,12849.322212190846
8693,12849.670544873763
8694,12850.018903005444
8695,12850.367286579727
8696,12850.715695590465
8697,12851.064130031506
8698,12851.412589896692
8699,12851.761075179875
8700,12852.109585874905
8701,12852.45812197563
8702,12852.806683475903
8703,12853.155270369578
8704,12853.503882650504
8705,12853.85252031254
8706,12854.201183349542
8707,12854.54987175536
8708,12854.89858552386
8709,12855.247324648888
8710,12855.596089124308
8711,12855.944878943981
8712,12856.293694101769
8713,12856.642534591534
8714,12856.991400407138
8715,12857.340291542438
8716,12857.689207991309
8717,12858.038149747612
8718,12858.387116805208
8719,12858.736109157973
8720,12859.085126799768
8721,12859.434169724465
8722,12859.783237925934
8723,12860.132331398047
8724,12860.481450134675
8725,12860.830594129691
8726,12861.179763376967
8727,12861.528957870381
8728,12861.878177603805
8729,12862.22742257112
8730,12862.576692766197
8731,12862.92598818292
8732,12863.27530881516
8733,12863.624654656807
8734,12863.974025701744
8735,12864.32342194384
8736,12864.672843376986
8737,12865.022289995071
8738,12865.37176179197
8739,12865.721258761574
8740,12866.070780897771
8741,12866.420328194443
